# Proyect: GOES-R Full Disk
# Product: Total Precipitable Water (TPW)
# Units: mm
# Time: UTC
# Spatial resolution: 10km
# Time resolution: 10 min
time_start, time_end, LFA, Airport, CHC, Ancohuma
2023-10-18T05:10:20.6Z, 2023-10-18T05:19:51.4Z, 14.661999702453613, 13.363357543945312, nan, 12.153223037719727
2023-10-05T19:40:20.4Z, 2023-10-05T19:49:51.2Z, nan, nan, nan, nan
2023-10-10T19:00:20.6Z, 2023-10-10T19:09:51.4Z, 9.134756088256836, 8.074172019958496, 7.26080322265625, nan
2023-10-08T12:00:20.7Z, 2023-10-08T12:09:51.5Z, nan, nan, 10.135825157165527, 9.917604446411133
2023-10-14T17:10:20.2Z, 2023-10-14T17:19:51.0Z, 9.363658905029297, 6.987645626068115, 7.126513481140137, 7.550746917724609
2023-10-07T16:50:20.5Z, 2023-10-07T16:59:51.3Z, nan, 12.783469200134277, nan, nan
2023-10-15T12:30:20.5Z, 2023-10-15T12:39:51.3Z, 6.676337718963623, 6.1071319580078125, 5.209832191467285, nan
2023-10-07T08:50:20.7Z, 2023-10-07T08:59:51.5Z, 10.898835182189941, 9.716169357299805, 9.824516296386719, 8.701366424560547
2023-10-15T13:50:20.5Z, 2023-10-15T13:59:51.3Z, 7.3737287521362305, 5.779037952423096, 4.93362283706665, nan
2023-10-01T15:20:20.5Z, 2023-10-01T15:29:51.3Z, 13.660930633544922, 11.829707145690918, nan, nan
2023-10-11T23:30:20.6Z, 2023-10-11T23:39:51.5Z, 10.167871475219727, nan, 8.734938621520996, 5.930113792419434
2023-10-21T14:30:20.7Z, 2023-10-21T14:39:51.6Z, 12.43401050567627, 11.979256629943848, 11.808342933654785, nan
2023-10-22T06:40:20.8Z, 2023-10-22T06:49:51.6Z, nan, 10.057997703552246, nan, nan
2023-10-01T09:30:20.5Z, 2023-10-01T09:39:51.3Z, nan, 12.5774564743042, 13.284004211425781, 12.650705337524414
2023-10-01T14:00:20.5Z, 2023-10-01T14:09:51.3Z, 14.275917053222656, 12.458427429199219, 12.417224884033203, nan
2023-10-16T10:10:20.5Z, 2023-10-16T10:19:51.3Z, 5.170156002044678, 4.463608741760254, 4.690985679626465, 5.867547035217285
2023-10-18T07:30:20.6Z, 2023-10-18T07:39:51.4Z, nan, 13.197020530700684, nan, 11.347484588623047
2023-10-24T07:40:20.9Z, 2023-10-24T07:49:51.7Z, nan, nan, nan, nan
2023-10-16T02:30:20.3Z, 2023-10-16T02:39:51.1Z, 6.20021915435791, 5.33954381942749, 5.286133289337158, 5.556238651275635
2023-10-24T05:50:20.9Z, 2023-10-24T05:59:51.7Z, nan, nan, nan, nan
2023-10-28T21:20:20.2Z, 2023-10-28T21:29:51.0Z, 8.136738777160645, 7.973454475402832, 7.4546074867248535, 7.485127925872803
2023-10-16T08:10:20.5Z, 2023-10-16T08:19:51.3Z, 5.185415744781494, 4.512441158294678, 4.648256778717041, 5.7256269454956055
2023-10-24T13:30:20.9Z, 2023-10-24T13:39:51.7Z, 13.2061767578125, 12.600347518920898, nan, nan
2023-10-18T19:00:20.4Z, 2023-10-18T19:09:51.2Z, 12.02656364440918, nan, 9.685648918151855, 8.626590728759766
2023-10-17T19:40:20.4Z, 2023-10-17T19:49:51.2Z, 10.057997703552246, 10.19076156616211, 9.690226554870605, nan
2023-10-19T16:10:20.7Z, 2023-10-19T16:19:51.5Z, nan, nan, nan, nan
2023-10-05T00:20:20.4Z, 2023-10-05T00:29:51.2Z, nan, 9.711591720581055, nan, nan
2023-10-11T09:40:20.8Z, 2023-10-11T09:49:51.6Z, 8.461780548095703, 7.700296878814697, 7.648412227630615, 8.737990379333496
2023-10-04T17:20:20.4Z, 2023-10-04T17:29:51.2Z, 9.223264694213867, 6.665655136108398, 8.110795974731445, nan
2023-10-08T07:00:20.7Z, 2023-10-08T07:09:51.5Z, nan, nan, 12.224946022033691, nan
2023-10-29T06:00:20.5Z, 2023-10-29T06:09:51.3Z, 5.765303611755371, 5.4219489097595215, 6.781632900238037, 10.55853271484375
2023-10-13T00:40:20.7Z, 2023-10-13T00:49:51.5Z, nan, 10.805747985839844, nan, nan
2023-10-23T13:50:20.8Z, 2023-10-23T13:59:51.7Z, 11.716781616210938, 11.22235107421875, 10.85457992553711, nan
2023-10-25T10:20:20.9Z, 2023-10-25T10:29:51.7Z, nan, nan, nan, nan
2023-10-18T20:00:20.4Z, 2023-10-18T20:09:51.2Z, 12.359235763549805, nan, 10.357097625732422, 8.788349151611328
2023-10-24T22:40:20.7Z, 2023-10-24T22:49:51.5Z, nan, nan, nan, nan
2023-10-10T19:30:20.6Z, 2023-10-10T19:39:51.4Z, 9.021830558776855, 7.945986270904541, 8.028390884399414, nan
2023-10-04T14:10:20.6Z, 2023-10-04T14:19:51.4Z, 7.639256000518799, 6.94491720199585, 6.389445781707764, nan
2023-10-26T15:50:21.0Z, 2023-10-26T15:59:51.8Z, nan, 11.023968696594238, nan, nan
2023-10-29T16:50:20.3Z, 2023-10-29T16:59:51.1Z, 3.044409990310669, 2.7804083824157715, 2.2691917419433594, 2.1974687576293945
2023-10-02T16:30:20.5Z, 2023-10-02T16:39:51.3Z, 10.622625350952148, 9.064558982849121, 9.824516296386719, nan
2023-10-13T12:40:20.9Z, 2023-10-13T12:49:51.8Z, 10.096148490905762, nan, 10.062576293945312, nan
2023-10-02T04:00:20.3Z, 2023-10-02T04:09:51.1Z, nan, nan, nan, nan
2023-10-02T03:00:20.3Z, 2023-10-02T03:09:51.1Z, 13.34351921081543, nan, nan, nan
2023-10-10T07:40:20.8Z, 2023-10-10T07:49:51.6Z, 10.05036735534668, 8.780718803405762, 9.301092147827148, 8.805135726928711
2023-10-05T16:40:20.6Z, 2023-10-05T16:49:51.4Z, 13.023055076599121, 11.652688980102539, nan, nan
2023-10-01T19:30:20.3Z, 2023-10-01T19:39:51.1Z, nan, nan, nan, nan
2023-10-18T20:10:20.4Z, 2023-10-18T20:19:51.2Z, 12.150171279907227, nan, 10.643989562988281, 8.712048530578613
2023-10-02T15:10:20.5Z, 2023-10-02T15:19:51.3Z, 10.796591758728027, 8.945528984069824, 9.163749694824219, nan
2023-10-15T16:00:20.5Z, 2023-10-15T16:09:51.3Z, 8.281710624694824, 5.986576557159424, 5.769881725311279, nan
2023-10-01T18:10:20.3Z, 2023-10-01T18:19:51.1Z, nan, nan, nan, nan
2023-10-22T16:40:20.6Z, 2023-10-22T16:49:51.4Z, 12.118124961853027, 10.717238426208496, nan, nan
2023-10-22T07:10:20.8Z, 2023-10-22T07:19:51.6Z, nan, 10.004587173461914, nan, nan
2023-10-16T12:00:20.5Z, 2023-10-16T12:09:51.3Z, 5.4204230308532715, 4.674199104309082, 4.834431171417236, nan
2023-10-07T00:40:20.4Z, 2023-10-07T00:49:51.2Z, nan, 11.07585334777832, nan, 10.436450958251953
2023-10-07T02:30:20.4Z, 2023-10-07T02:39:51.2Z, nan, 9.349924087524414, 10.630255699157715, nan
2023-10-25T15:50:20.9Z, 2023-10-25T15:59:51.8Z, nan, nan, nan, nan
2023-10-11T18:00:20.6Z, 2023-10-11T18:09:51.4Z, 9.438433647155762, 5.638643741607666, 6.80452299118042, nan
2023-10-12T01:10:20.6Z, 2023-10-12T01:19:51.4Z, 9.443012237548828, 7.312687873840332, 8.306126594543457, 6.787736892700195
2023-10-08T01:10:20.5Z, 2023-10-08T01:19:51.3Z, 11.971627235412598, 11.88616943359375, 11.76561450958252, nan
2023-10-22T15:10:20.8Z, 2023-10-22T15:19:51.6Z, 11.435994148254395, 10.01679515838623, 9.432329177856445, nan
2023-10-26T22:20:20.8Z, 2023-10-26T22:29:51.6Z, nan, nan, nan, nan
2023-10-11T05:20:20.8Z, 2023-10-11T05:29:51.6Z, 9.119495391845703, 8.443469047546387, 8.362589836120605, 8.670845985412598
2023-10-08T23:20:20.5Z, 2023-10-08T23:29:51.3Z, 10.943089485168457, 9.194270133972168, 10.074784278869629, 9.958806991577148
2023-10-12T13:20:20.9Z, 2023-10-12T13:29:51.7Z, 11.007182121276855, 9.380444526672363, nan, nan
2023-10-08T00:40:20.5Z, 2023-10-08T00:49:51.3Z, 11.208617210388184, 10.845423698425293, 10.311317443847656, nan
2023-10-29T19:10:20.3Z, 2023-10-29T19:19:51.1Z, 3.52968430519104, 2.1913647651672363, 4.1538262367248535, 2.8048248291015625
2023-10-01T04:30:20.2Z, 2023-10-01T04:39:51.0Z, nan, 13.332837104797363, 13.778434753417969, 12.493525505065918
2023-10-07T19:50:20.5Z, 2023-10-07T19:59:51.3Z, 13.186338424682617, 10.718764305114746, 10.67298412322998, 7.932251930236816
2023-10-22T19:00:20.6Z, 2023-10-22T19:09:51.4Z, nan, nan, nan, nan
2023-10-06T17:50:20.4Z, 2023-10-06T17:59:51.2Z, 10.84847640991211, 7.854424953460693, nan, nan
2023-10-07T12:50:20.7Z, 2023-10-07T12:59:51.5Z, 11.954840660095215, 9.458271980285645, 8.797505378723145, 8.29391860961914
2023-10-12T01:50:20.6Z, 2023-10-12T01:59:51.4Z, 9.822990417480469, 8.21151351928711, 8.272554397583008, 6.6900715827941895
2023-10-25T03:00:20.7Z, 2023-10-25T03:09:51.5Z, nan, 14.423940658569336, nan, nan
2023-10-15T23:20:20.3Z, 2023-10-15T23:29:51.1Z, 6.74806022644043, 5.687476634979248, 6.093398094177246, 5.969790458679199
2023-10-25T18:30:20.7Z, 2023-10-25T18:39:51.5Z, 13.941719055175781, 11.73356819152832, nan, nan
2023-10-05T03:40:20.4Z, 2023-10-05T03:49:51.2Z, 10.230438232421875, 8.220669746398926, 8.536556243896484, 8.121478080749512
2023-10-09T18:20:20.6Z, 2023-10-09T18:29:51.4Z, 12.119650840759277, 10.091569900512695, 10.907991409301758, nan
2023-10-16T19:10:20.3Z, 2023-10-16T19:19:51.1Z, 7.303531646728516, 5.432631015777588, 5.363960266113281, nan
2023-10-27T12:10:21.0Z, 2023-10-27T12:19:51.8Z, nan, 9.423173904418945, nan, nan
2023-10-05T17:00:20.4Z, 2023-10-05T17:09:51.2Z, nan, nan, nan, nan
2023-10-24T02:10:20.6Z, 2023-10-24T02:19:51.5Z, nan, nan, nan, nan
2023-10-01T06:20:20.5Z, 2023-10-01T06:29:51.2Z, nan, 13.438132286071777, nan, 12.759053230285645
2023-10-10T19:10:20.6Z, 2023-10-10T19:19:51.4Z, 9.13017749786377, 8.03144359588623, 6.955599308013916, nan
2023-10-17T13:50:20.6Z, 2023-10-17T13:59:51.4Z, 7.535486698150635, 5.983524322509766, 6.276520252227783, nan
2023-10-25T20:40:20.7Z, 2023-10-25T20:49:51.5Z, 10.700451850891113, 10.45323657989502, 9.693279266357422, nan
2023-10-03T18:00:20.3Z, 2023-10-03T18:09:51.1Z, 9.682597160339355, 7.964298248291016, nan, nan
2023-10-11T17:00:20.6Z, 2023-10-11T17:09:51.4Z, 7.8361124992370605, 6.024726867675781, 6.751112461090088, nan
2023-10-05T17:40:20.4Z, 2023-10-05T17:49:51.2Z, 12.553040504455566, nan, nan, nan
2023-10-09T23:10:20.6Z, 2023-10-09T23:19:51.4Z, nan, nan, nan, 8.32749080657959
2023-10-02T13:40:20.5Z, 2023-10-02T13:49:51.3Z, 10.82100772857666, 8.715100288391113, 9.821464538574219, nan
2023-10-11T16:10:20.9Z, 2023-10-11T16:19:51.7Z, 8.705944061279297, 5.478411674499512, 3.78910756111145, 5.585233211517334
2023-10-28T16:50:20.2Z, 2023-10-28T16:59:51.0Z, nan, nan, nan, nan
2023-10-09T19:30:20.6Z, 2023-10-09T19:39:51.4Z, 11.587069511413574, 8.69678783416748, 9.655128479003906, nan
2023-10-26T09:20:21.0Z, 2023-10-26T09:29:51.8Z, nan, nan, nan, nan
2023-10-29T05:40:20.5Z, 2023-10-29T05:49:51.3Z, 5.867547035217285, 5.22661828994751, 6.354347229003906, 9.589509963989258
2023-10-04T19:40:20.4Z, 2023-10-04T19:49:51.2Z, 10.540220260620117, 8.376323699951172, 8.739516258239746, nan
2023-10-03T18:20:20.3Z, 2023-10-03T18:29:51.1Z, 9.581879615783691, 8.390057563781738, nan, nan
2023-09-30T17:40:20.2Z, 2023-09-30T17:49:51.0Z, nan, 16.12850570678711, nan, nan
2023-10-10T08:30:20.8Z, 2023-10-10T08:39:51.6Z, 9.415543556213379, 8.449572563171387, 8.921113014221191, 8.396162033081055
2023-10-21T16:40:20.5Z, 2023-10-21T16:49:51.3Z, nan, nan, nan, nan
2023-10-17T13:20:20.6Z, 2023-10-17T13:29:51.4Z, 7.105149269104004, 5.507406234741211, 6.075085639953613, nan
2023-10-21T02:20:20.5Z, 2023-10-21T02:29:51.3Z, nan, nan, nan, nan
2023-10-18T00:20:20.4Z, 2023-10-18T00:29:51.2Z, 10.465445518493652, 9.829094886779785, 9.64139461517334, 13.000164031982422
2023-10-24T04:20:20.6Z, 2023-10-24T04:29:51.4Z, nan, 13.08409595489502, nan, nan
2023-10-11T03:40:20.6Z, 2023-10-11T03:49:51.4Z, 7.640782356262207, 6.7144880294799805, 6.761794567108154, 7.303531646728516
2023-10-03T02:00:20.3Z, 2023-10-03T02:09:51.1Z, 12.609503746032715, nan, 11.99756908416748, 8.760880470275879
2023-10-10T17:40:20.6Z, 2023-10-10T17:49:51.4Z, 9.717695236206055, 7.698770999908447, 7.5049662590026855, nan
2023-10-25T15:10:20.9Z, 2023-10-25T15:19:51.8Z, nan, nan, nan, nan
2023-10-13T15:10:20.9Z, 2023-10-13T15:19:51.8Z, 10.837794303894043, 10.15566349029541, nan, nan
2023-10-20T04:30:20.5Z, 2023-10-20T04:39:51.3Z, nan, nan, nan, nan
2023-10-15T23:10:20.3Z, 2023-10-15T23:19:51.1Z, 6.648869037628174, 5.79734992980957, 6.212427616119385, 5.907223224639893
2023-10-05T14:00:20.6Z, 2023-10-05T14:09:51.4Z, 13.410663604736328, 11.164361953735352, nan, nan
2023-10-18T09:10:20.6Z, 2023-10-18T09:19:51.4Z, nan, nan, nan, 11.316964149475098
2023-10-16T22:10:20.3Z, 2023-10-16T22:19:51.1Z, 7.334052085876465, 6.160542964935303, 6.717540264129639, 6.444382667541504
2023-10-05T19:00:20.4Z, 2023-10-05T19:09:51.2Z, nan, nan, nan, nan
2023-10-08T05:20:20.7Z, 2023-10-08T05:29:51.5Z, nan, 12.247836112976074, nan, nan
2023-10-20T13:10:20.7Z, 2023-10-20T13:19:51.5Z, 14.597907066345215, nan, nan, nan
2023-10-17T13:40:20.6Z, 2023-10-17T13:49:51.4Z, 7.590423583984375, 6.035408973693848, 6.120866298675537, nan
2023-10-14T21:50:20.2Z, 2023-10-14T21:59:51.0Z, 8.898222923278809, 7.5019145011901855, 7.727765083312988, nan
2023-10-08T19:00:20.5Z, 2023-10-08T19:09:51.3Z, 11.699995040893555, nan, 8.876858711242676, 5.33954381942749
2023-10-29T07:10:20.5Z, 2023-10-29T07:19:51.3Z, 6.271942138671875, 5.373116493225098, nan, 10.85152816772461
2023-10-29T00:00:20.2Z, 2023-10-29T00:09:51.0Z, 8.919587135314941, 8.283236503601074, 9.198848724365234, 9.967962265014648
2023-10-17T07:20:20.5Z, 2023-10-17T07:29:51.4Z, 5.88433313369751, 4.860373497009277, 5.057230472564697, 7.074628829956055
2023-10-03T19:30:20.3Z, 2023-10-03T19:39:51.1Z, 10.5280122756958, 8.167259216308594, nan, nan
2023-10-28T20:30:20.2Z, 2023-10-28T20:39:51.1Z, 8.97910213470459, 7.852899074554443, 7.181449890136719, 6.7663726806640625
2023-10-15T13:40:20.5Z, 2023-10-15T13:49:51.3Z, 7.26080322265625, 5.765303611755371, 4.843587398529053, nan
2023-09-30T16:20:20.4Z, 2023-09-30T16:29:51.2Z, nan, nan, nan, nan
2023-10-11T14:00:20.9Z, 2023-10-11T14:09:51.7Z, 8.998939514160156, 8.373271942138672, 6.810627460479736, 7.135669708251953
2023-10-14T23:50:20.2Z, 2023-10-14T23:59:51.0Z, 7.332526206970215, 6.08424186706543, 6.326879024505615, 7.549221038818359
2023-10-05T04:50:20.6Z, 2023-10-05T04:59:51.4Z, nan, 8.103166580200195, 8.173362731933594, 8.921113014221191
2023-10-03T10:40:20.5Z, 2023-10-03T10:49:51.3Z, 9.288884162902832, 7.952090263366699, 8.893644332885742, 9.920656204223633
2023-10-05T09:40:20.6Z, 2023-10-05T09:49:51.4Z, 11.07585334777832, 9.398756980895996, nan, nan
2023-10-06T05:20:20.6Z, 2023-10-06T05:29:51.4Z, 8.06654167175293, 7.26385498046875, 7.743025302886963, 7.361520290374756
2023-10-26T03:50:20.7Z, 2023-10-26T03:59:51.5Z, nan, nan, nan, nan
2023-10-14T07:20:21.0Z, 2023-10-14T07:29:51.8Z, 9.183588027954102, 8.20693588256836, 8.776141166687012, 9.885557174682617
2023-10-13T03:40:20.7Z, 2023-10-13T03:49:51.5Z, nan, nan, nan, nan
2023-10-23T13:00:20.8Z, 2023-10-23T13:09:51.7Z, 12.047927856445312, 11.62064266204834, 11.126212120056152, 10.622625350952148
2023-10-06T21:10:20.4Z, 2023-10-06T21:19:51.2Z, nan, nan, nan, nan
2023-09-30T05:10:21.0Z, 2023-09-30T05:19:51.8Z, 11.289496421813965, 9.75889778137207, 11.605381965637207, nan
2023-10-23T00:30:20.6Z, 2023-10-23T00:39:51.4Z, nan, 10.991922378540039, 11.8785400390625, 8.86617660522461
2023-10-22T16:50:20.6Z, 2023-10-22T16:59:51.4Z, 12.154748916625977, 10.784383773803711, nan, nan
2023-10-23T22:40:20.6Z, 2023-10-23T22:49:51.5Z, nan, nan, nan, nan
2023-10-15T10:10:20.5Z, 2023-10-15T10:19:51.3Z, 6.046091079711914, 5.1915202140808105, 5.487567901611328, 5.409740924835205
2023-10-06T11:30:20.6Z, 2023-10-06T11:39:51.5Z, nan, 7.170767784118652, nan, 7.660620212554932
2023-10-28T05:40:21.1Z, 2023-10-28T05:49:51.9Z, nan, nan, nan, 13.274847984313965
2023-10-23T07:00:20.8Z, 2023-10-23T07:09:51.6Z, 13.184812545776367, nan, nan, 11.977730751037598
2023-10-13T14:50:20.9Z, 2023-10-13T14:59:51.8Z, 10.659249305725098, 10.126668930053711, nan, nan
2023-10-11T01:10:20.6Z, 2023-10-11T01:19:51.4Z, 8.220669746398926, 7.088362693786621, 6.510001182556152, 5.895015239715576
2023-10-23T17:20:20.6Z, 2023-10-23T17:29:51.4Z, nan, nan, nan, nan
2023-10-27T20:00:20.8Z, 2023-10-27T20:09:51.6Z, 13.564791679382324, 10.93851089477539, 11.954840660095215, nan
2023-10-18T12:10:20.6Z, 2023-10-18T12:19:51.4Z, nan, 12.017407417297363, 11.358166694641113, nan
2023-10-28T16:30:20.4Z, 2023-10-28T16:39:51.3Z, nan, nan, nan, nan
2023-10-05T02:50:20.4Z, 2023-10-05T02:59:51.2Z, 10.340312004089355, 7.421035289764404, 8.06959342956543, 7.974980354309082
2023-10-27T23:10:20.8Z, 2023-10-27T23:19:51.6Z, nan, nan, nan, nan
2023-09-30T08:50:21.0Z, 2023-09-30T08:59:51.8Z, 13.89136028289795, 12.28751277923584, 14.655896186828613, 12.5133638381958
2023-10-19T02:10:20.4Z, 2023-10-19T02:19:51.2Z, 11.59317398071289, 10.682140350341797, 11.213194847106934, nan
2023-10-10T12:10:20.8Z, 2023-10-10T12:19:51.6Z, 10.004587173461914, 8.705944061279297, 9.012674331665039, 8.501457214355469
2023-10-08T18:40:20.5Z, 2023-10-08T18:49:51.3Z, 11.452779769897461, 10.248750686645508, 8.133687019348145, 5.53945255279541
2023-10-17T21:10:20.4Z, 2023-10-17T21:19:51.2Z, 11.001078605651855, nan, 11.068222999572754, nan
2023-10-20T11:40:20.7Z, 2023-10-20T11:49:51.5Z, nan, nan, nan, nan
2023-10-10T09:50:20.8Z, 2023-10-10T09:59:51.6Z, 9.714643478393555, nan, 8.916534423828125, 8.646429061889648
2023-10-14T10:40:22.2Z, 2023-10-14T10:45:02.4Z, nan, 8.303074836730957, 8.364115715026855, nan
2023-10-10T19:50:20.6Z, 2023-10-10T19:59:51.4Z, 9.279727935791016, 7.7567596435546875, 8.042125701904297, nan
2023-10-04T04:30:20.3Z, 2023-10-04T04:39:51.1Z, 10.650094032287598, 9.082871437072754, 10.340312004089355, 9.204952239990234
2023-10-20T06:40:20.7Z, 2023-10-20T06:49:51.5Z, nan, nan, nan, nan
2023-10-26T14:10:21.0Z, 2023-10-26T14:19:51.8Z, nan, nan, nan, nan
2023-10-13T10:00:20.9Z, 2023-10-13T10:09:51.7Z, nan, nan, nan, nan
2023-10-06T23:40:20.4Z, 2023-10-06T23:49:51.2Z, 13.296212196350098, nan, nan, nan
2023-10-19T08:20:20.6Z, 2023-10-19T08:29:51.5Z, 12.846035957336426, 10.926302909851074, 11.402420997619629, 11.165888786315918
2023-10-01T06:50:20.5Z, 2023-10-01T06:59:51.3Z, nan, nan, 13.97834300994873, 12.981852531433105
2023-09-30T04:10:20.8Z, 2023-09-30T04:19:51.6Z, 10.45323657989502, 9.461323738098145, 10.378461837768555, nan
2023-10-03T07:00:20.5Z, 2023-10-03T07:09:51.3Z, 10.648567199707031, 9.586457252502441, 10.309791564941406, 9.793996810913086
2023-10-25T17:40:20.7Z, 2023-10-25T17:49:51.6Z, 13.001690864562988, 11.2498197555542, nan, nan
2023-10-21T16:10:20.8Z, 2023-10-21T16:19:51.6Z, nan, nan, nan, nan
2023-10-27T11:40:21.0Z, 2023-10-27T11:49:51.8Z, 10.5280122756958, 9.847407341003418, nan, nan
2023-10-18T01:40:20.4Z, 2023-10-18T01:49:51.2Z, 10.128194808959961, 9.655128479003906, 9.946598052978516, 12.649179458618164
2023-10-20T00:30:20.5Z, 2023-10-20T00:39:51.3Z, nan, nan, nan, nan
2023-10-06T07:50:20.6Z, 2023-10-06T07:59:51.4Z, nan, 7.0212178230285645, nan, 7.488180160522461
2023-10-16T20:00:20.3Z, 2023-10-16T20:09:51.1Z, 7.056316375732422, 5.687476634979248, 3.964599847793579, 5.687476634979248
2023-10-21T19:30:20.5Z, 2023-10-21T19:39:51.3Z, 12.040297508239746, nan, nan, nan
2023-10-09T06:40:20.8Z, 2023-10-09T06:49:51.5Z, nan, 7.544642925262451, 8.61743450164795, 8.254241943359375
2023-10-16T23:50:20.3Z, 2023-10-16T23:59:51.1Z, 6.8411478996276855, 5.47993803024292, 6.006414890289307, 5.846182823181152
2023-10-06T11:00:20.6Z, 2023-10-06T11:09:51.4Z, nan, 6.627504825592041, nan, 7.486654281616211
2023-10-08T05:30:20.7Z, 2023-10-08T05:39:51.5Z, nan, nan, nan, nan
2023-10-20T21:10:20.5Z, 2023-10-20T21:19:51.3Z, nan, nan, nan, nan
2023-10-27T05:50:21.0Z, 2023-10-27T05:59:51.8Z, nan, nan, nan, nan
2023-10-13T19:00:20.7Z, 2023-10-13T19:09:51.6Z, nan, nan, nan, nan
2023-10-20T18:10:20.5Z, 2023-10-20T18:19:51.3Z, 13.953927040100098, nan, nan, nan
2023-10-28T03:50:20.8Z, 2023-10-28T03:59:51.6Z, nan, 12.83077621459961, 12.5713529586792, 12.603399276733398
2023-10-28T16:10:20.4Z, 2023-10-28T16:19:51.3Z, nan, nan, nan, nan
2023-10-27T21:30:20.8Z, 2023-10-27T21:39:51.6Z, nan, 12.050979614257812, nan, nan
2023-10-23T08:10:20.8Z, 2023-10-23T08:19:51.6Z, nan, nan, 12.008251190185547, 13.409137725830078
2023-10-11T00:00:20.6Z, 2023-10-11T00:09:51.4Z, 8.03144359588623, 6.624452590942383, 6.735852241516113, 7.466815948486328
2023-10-16T09:00:20.5Z, 2023-10-16T09:09:51.3Z, 5.173207759857178, 4.500233173370361, 4.489551067352295, 5.910275459289551
2023-10-06T10:20:20.6Z, 2023-10-06T10:29:51.4Z, 8.596070289611816, 6.705331802368164, nan, 7.283693313598633
2023-10-29T15:00:20.5Z, 2023-10-29T15:09:51.3Z, 2.7605702877044678, 2.815506935119629, 2.591181993484497, 2.890281915664673
2023-10-07T10:00:20.7Z, 2023-10-07T10:09:51.5Z, 10.761492729187012, 9.35908031463623, 10.04578971862793, 8.72273063659668
2023-10-08T14:10:20.7Z, 2023-10-08T14:19:51.5Z, 11.306282043457031, 10.170923233032227, nan, nan
2023-10-19T08:40:20.6Z, 2023-10-19T08:49:51.5Z, 12.409594535827637, 10.81643009185791, 11.321542739868164, 11.210143089294434
2023-10-21T16:00:20.8Z, 2023-10-21T16:09:51.6Z, nan, nan, nan, nan
2023-10-12T07:40:20.9Z, 2023-10-12T07:49:51.7Z, 8.966893196105957, 8.086380004882812, nan, 7.108201026916504
2023-10-14T06:40:21.0Z, 2023-10-14T06:49:51.8Z, 9.137807846069336, 8.336647033691406, 8.876858711242676, 9.861141204833984
2023-10-04T08:10:20.6Z, 2023-10-04T08:19:51.4Z, 8.933320999145508, 7.7827019691467285, 9.278202056884766, 7.801014423370361
2023-10-28T07:10:21.1Z, 2023-10-28T07:19:51.9Z, nan, nan, nan, 13.027632713317871
2023-10-04T21:50:20.4Z, 2023-10-04T21:59:51.2Z, 8.475515365600586, 8.646429061889648, nan, nan
2023-10-20T21:00:20.5Z, 2023-10-20T21:09:51.3Z, nan, nan, nan, nan
2023-10-11T09:00:20.8Z, 2023-10-11T09:09:51.6Z, 8.786823272705078, 8.20693588256836, 8.151998519897461, 8.748672485351562
2023-10-29T04:50:20.5Z, 2023-10-29T04:59:51.3Z, 5.830922603607178, 4.895472049713135, 6.102553844451904, 8.586915016174316
2023-10-01T01:20:20.2Z, 2023-10-01T01:29:51.0Z, 15.663069725036621, 13.772330284118652, 14.082112312316895, 11.706099510192871
2023-10-13T11:00:20.9Z, 2023-10-13T11:09:51.7Z, nan, nan, nan, nan
2023-10-16T06:00:20.5Z, 2023-10-16T06:09:51.3Z, 5.646274089813232, 5.041970252990723, 5.160999774932861, 5.93927001953125
2023-10-20T09:50:20.7Z, 2023-10-20T09:59:51.5Z, nan, nan, nan, nan
2023-10-04T23:10:20.4Z, 2023-10-04T23:19:51.2Z, nan, nan, nan, nan
2023-10-28T21:00:20.2Z, 2023-10-28T21:09:51.0Z, 9.111865043640137, 7.840690612792969, 7.443925380706787, 7.97955846786499
2023-10-24T05:10:20.9Z, 2023-10-24T05:19:51.7Z, nan, nan, nan, nan
2023-10-27T03:10:20.8Z, 2023-10-27T03:19:51.6Z, nan, nan, nan, nan
2023-10-29T07:00:20.5Z, 2023-10-29T07:09:51.3Z, 5.985050678253174, 5.316653728485107, 6.828939437866211, 10.59363079071045
2023-10-12T08:20:20.9Z, 2023-10-12T08:29:51.7Z, nan, 8.097062110900879, nan, 6.735852241516113
2023-10-07T00:00:20.4Z, 2023-10-07T00:09:51.2Z, 13.227540969848633, 12.232576370239258, nan, nan
2023-10-23T20:40:20.6Z, 2023-10-23T20:49:51.5Z, nan, nan, nan, nan
2023-10-01T23:50:20.3Z, 2023-10-01T23:59:51.1Z, 16.453548431396484, nan, 15.141170501708984, 13.262639999389648
2023-10-01T01:40:20.2Z, 2023-10-01T01:49:51.0Z, 15.032822608947754, 13.903568267822266, 13.886781692504883, 11.84801959991455
2023-10-17T22:00:20.4Z, 2023-10-17T22:09:51.2Z, 10.209074020385742, 11.674053192138672, nan, nan
