# Proyect: GOES-R Full Disk
# Product: Cloud Optical Depth (COD 640nm)
# Units: No units
# Time: UTC
# Spatial resolution: 5km
# Time resolution: 10 min
time_start, time_end, LFA, Airport, CHC, Ancohuma
2023-10-05T10:40:20.6Z, 2023-10-05T10:49:51.4Z, 0.43705177307128906, nan, 1.5309020280838013, 11.011751174926758
2023-10-20T07:10:20.7Z, 2023-10-20T07:19:51.5Z, 8.902182579040527, 9.073097229003906, 9.134138107299805, 8.194109916687012
2023-10-29T01:40:20.2Z, 2023-10-29T01:49:51.1Z, 3.3670077323913574, 5.034641265869141, nan, 16.000001907348633
2023-10-08T00:20:20.5Z, 2023-10-08T00:29:51.3Z, nan, 0.20753854513168335, 2.3195486068725586, 16.000001907348633
2023-10-29T23:10:20.3Z, 2023-10-29T23:19:51.1Z, 4.275294303894043, nan, nan, 7.403022289276123
2023-10-19T05:50:20.6Z, 2023-10-19T05:59:51.5Z, 7.591027736663818, 2.563711404800415, 9.505265235900879, 7.984129905700684
2023-10-04T03:20:20.3Z, 2023-10-04T03:29:51.1Z, nan, nan, nan, 8.084237098693848
2023-10-06T16:00:20.7Z, 2023-10-06T16:09:51.5Z, 0.0, 0.0, 0.0, 16.34915542602539
2023-10-09T20:40:20.6Z, 2023-10-09T20:49:51.4Z, 0.0, 0.5176255702972412, 5.9063029289245605, 16.996187210083008
2023-10-23T18:10:20.6Z, 2023-10-23T18:19:51.4Z, 6.4947357177734375, 25.07798194885254, 11.270564079284668, 18.21211814880371
2023-10-09T20:30:20.6Z, 2023-10-09T20:39:51.4Z, 0.0, 0.9278193712234497, 5.710972785949707, 18.090036392211914
2023-10-28T21:00:20.2Z, 2023-10-28T21:09:51.0Z, 0.0, 0.0, 0.0, 8.755684852600098
2023-10-20T21:20:20.5Z, 2023-10-20T21:29:51.3Z, nan, 12.698917388916016, 158.4886474609375, 158.4886474609375
2023-10-20T05:40:20.7Z, 2023-10-20T05:49:51.5Z, 16.000001907348633, 4.958950519561768, 6.204181671142578, 7.786357879638672
2023-10-25T12:10:20.9Z, 2023-10-25T12:19:51.7Z, 3.1399362087249756, 2.0167863368988037, 2.019227981567383, 5.454601287841797
2023-10-29T04:50:20.5Z, 2023-10-29T04:59:51.3Z, 16.000001907348633, 0.190447136759758, nan, 6.375095844268799
2023-10-20T03:20:20.5Z, 2023-10-20T03:29:51.3Z, 4.370517730712891, 7.862048625946045, 8.577445983886719, 7.593469142913818
2023-10-10T06:00:20.8Z, 2023-10-10T06:09:51.6Z, 16.000001907348633, 7.967038631439209, nan, 7.739966869354248
2023-10-29T18:40:20.3Z, 2023-10-29T18:49:51.1Z, 0.0, 0.0, 0.0, 15.130781173706055
2023-10-06T08:40:20.6Z, 2023-10-06T08:49:51.4Z, 5.0859150886535645, 0.17823898792266846, nan, 6.7755231857299805
2023-10-10T22:30:20.6Z, 2023-10-10T22:39:51.4Z, nan, nan, nan, 7.18083381652832
2023-10-01T21:40:20.3Z, 2023-10-01T21:49:51.1Z, 5.884328365325928, 0.0, 0.0, 19.215627670288086
2023-10-13T01:50:20.7Z, 2023-10-13T01:59:51.5Z, 0.37356939911842346, 0.1953303962945938, 0.8814284205436707, 2.89577317237854
2023-10-09T04:30:20.5Z, 2023-10-09T04:39:51.3Z, 9.976500511169434, nan, nan, 6.614375591278076
2023-10-23T18:50:20.6Z, 2023-10-23T18:59:51.5Z, 17.413705825805664, 32.48100280761719, 24.238061904907227, 43.28277587890625
2023-10-03T22:50:20.3Z, 2023-10-03T22:59:51.1Z, nan, nan, nan, 6.118724822998047
2023-10-20T20:50:20.5Z, 2023-10-20T20:59:51.3Z, 36.402259826660156, 7.451854705810547, 7.146650791168213, 20.0482234954834
2023-10-01T02:30:20.2Z, 2023-10-01T02:39:51.0Z, 16.000001907348633, nan, nan, 6.5728678703308105
2023-10-21T03:50:20.5Z, 2023-10-21T03:59:51.3Z, 3.530596971511841, 2.2902488708496094, 6.326263427734375, 2.046085834503174
2023-10-12T11:30:20.9Z, 2023-10-12T11:39:51.7Z, 2.612544059753418, 1.6578667163848877, 1.6822830438613892, 3.889516592025757
2023-10-02T11:10:20.5Z, 2023-10-02T11:19:51.3Z, 0.0, 0.0, 1.3502213954925537, 16.06348419189453
2023-10-29T14:10:20.5Z, 2023-10-29T14:19:51.3Z, 0.0, 3.3181750774383545, 0.0, 5.740272045135498
2023-10-09T01:40:20.5Z, 2023-10-09T01:49:51.3Z, nan, nan, nan, 6.6607666015625
2023-10-09T23:10:20.6Z, 2023-10-09T23:19:51.4Z, 0.82527095079422, 3.816267728805542, 2.0802688598632812, 7.476271152496338
2023-10-06T05:10:20.6Z, 2023-10-06T05:19:51.4Z, 16.000001907348633, nan, nan, 6.448344707489014
2023-10-18T10:30:20.6Z, 2023-10-18T10:39:51.4Z, 0.7739967107772827, 0.7495803833007812, 2.639401912689209, 16.000001907348633
2023-10-17T04:40:20.3Z, 2023-10-17T04:49:46.0Z, 16.000001907348633, nan, nan, 6.943995952606201
2023-10-26T21:50:20.8Z, 2023-10-26T21:59:51.6Z, 11.189990043640137, 1.4259119033813477, 1.9435374736785889, 9.385625839233398
2023-10-29T20:00:20.3Z, 2023-10-29T20:09:51.1Z, 0.0, 0.0, 0.0, 10.115673065185547
2023-10-26T13:40:21.0Z, 2023-10-26T13:49:51.8Z, 2.8811233043670654, nan, 4.050663948059082, 7.564169883728027
2023-10-21T16:20:20.8Z, 2023-10-21T16:29:51.6Z, 6.533802032470703, 6.5704264640808105, 10.894553184509277, 51.520835876464844
2023-10-03T10:30:20.5Z, 2023-10-03T10:39:51.3Z, nan, nan, nan, 7.613002300262451
2023-10-06T13:40:20.7Z, 2023-10-06T13:49:51.5Z, 0.0, 0.0, 0.0, 8.54814624786377
2023-10-26T00:40:20.7Z, 2023-10-26T00:49:51.5Z, 2.7761332988739014, 0.18556387722492218, nan, 1.5357853174209595
2023-10-16T15:00:20.5Z, 2023-10-16T15:09:51.4Z, 0.0, nan, 3.3132920265197754, 9.629788398742676
2023-10-13T17:20:20.7Z, 2023-10-13T17:29:51.5Z, 5.1078901290893555, 4.839310646057129, 4.45841646194458, 16.72028160095215
2023-10-29T15:30:20.5Z, 2023-10-29T15:39:51.3Z, 0.0, 4.057989120483398, 0.0, 8.313750267028809
2023-10-13T20:20:20.7Z, 2023-10-13T20:29:51.5Z, 2.8078744411468506, 3.2864339351654053, 2.614985704421997, 10.215780258178711
2023-10-17T00:20:20.3Z, 2023-10-17T00:29:51.1Z, nan, nan, nan, 6.387304306030273
2023-10-14T13:10:20.4Z, 2023-10-14T13:19:51.3Z, 0.0, 4.079963684082031, 0.0, 11.402412414550781
2023-10-03T06:20:20.5Z, 2023-10-03T06:29:51.3Z, 8.345491409301758, nan, 7.1881585121154785, 7.620326995849609
2023-10-01T04:50:20.5Z, 2023-10-01T04:59:51.3Z, 6.770639896392822, 7.700901031494141, 6.951320648193359, 7.525103569030762
2023-10-10T04:20:20.6Z, 2023-10-10T04:29:51.7Z, 16.000001907348633, nan, nan, 8.303983688354492
2023-10-14T20:30:20.2Z, 2023-10-14T20:39:51.0Z, 0.0, 1.9923701286315918, 1.9923701286315918, 14.122387886047363
2023-10-17T11:20:20.6Z, 2023-10-17T11:29:51.4Z, 3.327941656112671, 3.408515453338623, 1.6090341806411743, 8.037845611572266
2023-10-09T08:10:20.8Z, 2023-10-09T08:19:51.6Z, 9.136579513549805, 8.733710289001465, nan, 6.931787490844727
2023-10-13T05:50:20.9Z, 2023-10-13T05:59:51.7Z, 0.6055242419242859, 1.2989472150802612, 5.93804407119751, 16.000001907348633
2023-10-24T02:40:20.6Z, 2023-10-24T02:49:51.4Z, 1.9191211462020874, 2.6052191257476807, 1.7213491201400757, 2.4196553230285645
2023-10-27T06:20:21.0Z, 2023-10-27T06:29:51.8Z, 0.163589209318161, 0.27834582328796387, 0.46390968561172485, 4.668396472930908
2023-10-14T08:00:21.0Z, 2023-10-14T08:09:51.8Z, 8.887533187866211, nan, nan, 6.616817474365234
2023-10-29T02:10:20.2Z, 2023-10-29T02:19:51.0Z, 0.009766520000994205, 5.100564956665039, nan, 16.000001907348633
2023-10-19T17:40:20.4Z, 2023-10-19T17:49:51.3Z, 97.73600769042969, 158.4886474609375, 53.977115631103516, 56.47246170043945
2023-10-10T06:30:20.8Z, 2023-10-10T06:39:51.6Z, 16.000001907348633, nan, nan, 7.4152302742004395
2023-10-13T00:20:20.7Z, 2023-10-13T00:29:51.5Z, 0.3784526586532593, 0.49809253215789795, 1.3599878549575806, 0.9400275349617004
2023-10-26T14:00:21.0Z, 2023-10-26T14:09:51.8Z, 2.9543724060058594, nan, 6.726690769195557, 11.661225318908691
2023-10-26T17:00:20.8Z, 2023-10-26T17:09:51.6Z, 7.432321548461914, nan, 19.296201705932617, 19.54036521911621
2023-10-02T20:40:20.3Z, 2023-10-02T20:49:51.1Z, 0.0, 5.481459140777588, 2.915306329727173, 6.951320648193359
2023-10-27T21:20:20.8Z, 2023-10-27T21:29:51.6Z, 5.359377861022949, 1.460094690322876, 1.9142379760742188, 4.763619899749756
2023-10-16T20:40:20.3Z, 2023-10-16T20:49:51.1Z, 0.0, 2.639401912689209, 0.0, 7.761941909790039
2023-10-05T00:10:20.4Z, 2023-10-05T00:19:51.2Z, 1.6481002569198608, 16.000001907348633, 0.4785594940185547, 1.164657473564148
2023-10-03T20:10:20.3Z, 2023-10-03T20:19:51.1Z, 0.0, 0.0, 10.889669418334961, 11.60995101928711
2023-10-16T16:00:20.5Z, 2023-10-16T16:09:51.4Z, 0.0, 0.0, 0.0, 12.440104484558105
2023-10-18T03:10:20.4Z, 2023-10-18T03:19:51.2Z, nan, nan, nan, 7.993896484375
2023-10-16T19:30:20.3Z, 2023-10-16T19:39:51.1Z, 0.0, 2.7761332988739014, 0.0, 6.821914196014404
2023-10-05T18:00:20.4Z, 2023-10-05T18:09:51.2Z, 7.986571788787842, 3.889516592025757, 10.730963706970215, 19.332826614379883
2023-10-29T21:00:20.3Z, 2023-10-29T21:09:51.1Z, 0.0, 0.0, 0.0, 5.483901023864746
2023-10-18T00:50:20.4Z, 2023-10-18T00:59:51.2Z, nan, nan, nan, 7.608119010925293
2023-10-25T16:20:20.9Z, 2023-10-25T16:29:51.8Z, 4.368075847625732, nan, nan, 12.02502727508545
2023-10-28T23:20:20.2Z, 2023-10-28T23:29:51.0Z, nan, 2.4709296226501465, 5.459484577178955, 6.809706211090088
2023-10-21T20:00:20.5Z, 2023-10-21T20:09:51.4Z, 10.164505958557129, 4.202045440673828, 7.217458248138428, 68.95651245117188
2023-10-13T08:50:20.9Z, 2023-10-13T08:59:51.8Z, 0.8008546233177185, 0.2881123423576355, 1.1597743034362793, 5.032199382781982
2023-10-03T04:40:20.3Z, 2023-10-03T04:49:51.1Z, nan, nan, nan, 6.655883312225342
2023-10-16T12:20:20.5Z, 2023-10-16T12:29:51.3Z, 2.737067222595215, 2.0167863368988037, 3.0373876094818115, 6.887838363647461
2023-10-11T17:40:20.6Z, 2023-10-11T17:49:51.4Z, 17.3209228515625, 4.292385578155518, 3.0422708988189697, 15.108806610107422
2023-10-29T06:10:20.5Z, 2023-10-29T06:19:51.3Z, 5.715855598449707, 0.17335572838783264, nan, 0.5933160781860352
2023-10-19T05:00:20.6Z, 2023-10-19T05:09:50.3Z, 4.675721645355225, 6.702274322509766, 7.092935085296631, 7.73020076751709
2023-10-22T11:50:20.8Z, 2023-10-22T11:59:51.6Z, 4.990691661834717, 11.734474182128906, 1.7018160820007324, 11.785748481750488
2023-10-06T23:00:20.4Z, 2023-10-06T23:09:51.2Z, 0.11719824373722076, 0.6787731647491455, 1.1597743034362793, 1.8483139276504517
2023-10-25T01:40:20.7Z, 2023-10-25T01:49:51.5Z, 1.4259119033813477, 0.4492599070072174, 0.9766520261764526, 0.5225088000297546
2023-10-13T10:10:20.9Z, 2023-10-13T10:19:51.7Z, 0.43705177307128906, 0.6885396838188171, 9.410041809082031, 4.307035446166992
2023-10-04T17:30:20.4Z, 2023-10-04T17:39:51.2Z, 6.016176223754883, 0.0, 0.0, 23.005037307739258
2023-10-27T20:00:20.8Z, 2023-10-27T20:09:51.6Z, 0.0, 0.0, 3.4231653213500977, 7.696017742156982
2023-10-16T03:50:20.3Z, 2023-10-16T03:59:51.1Z, 6.780406475067139, nan, nan, 2.121776580810547
2023-10-13T04:50:20.9Z, 2023-10-13T04:59:48.5Z, 1.369754433631897, 1.2549978494644165, 6.262781143188477, 16.000001907348633
2023-10-18T11:20:20.6Z, 2023-10-18T11:29:51.4Z, 2.43186354637146, 2.202350378036499, 1.7506487369537354, 12.188616752624512
2023-10-06T04:00:20.4Z, 2023-10-06T04:09:51.2Z, nan, nan, nan, 6.592401027679443
2023-09-30T09:30:21.0Z, 2023-09-30T09:39:51.8Z, 5.1591644287109375, 1.074317216873169, 7.2394328117370605, 2.3219900131225586
2023-10-27T23:30:20.8Z, 2023-10-27T23:39:51.7Z, 0.18556387722492218, 0.7569053173065186, 1.2525562047958374, 7.549520015716553
2023-10-06T04:10:20.4Z, 2023-10-06T04:19:51.2Z, nan, nan, nan, 6.616817474365234
2023-10-12T20:30:20.7Z, 2023-10-12T20:39:51.5Z, 2.048527479171753, 2.4904625415802, 4.231344699859619, 13.709752082824707
2023-10-18T07:20:20.6Z, 2023-10-18T07:29:51.4Z, 0.2588127851486206, nan, 6.943995952606201, 7.713109016418457
2023-10-16T11:40:20.5Z, 2023-10-16T11:49:51.3Z, 2.920189380645752, 3.025179624557495, 1.7506487369537354, 8.084237098693848
2023-10-04T07:30:20.6Z, 2023-10-04T07:39:51.4Z, 16.000001907348633, nan, nan, 6.687624454498291
2023-10-13T15:30:20.9Z, 2023-10-13T15:39:51.8Z, 3.943232536315918, nan, 4.05554723739624, 26.220664978027344
2023-10-24T11:50:20.9Z, 2023-10-24T11:59:51.7Z, 0.0, 3.1863272190093994, 1.9777202606201172, 8.25270938873291
2023-10-09T14:40:20.8Z, 2023-10-09T14:49:51.6Z, 5.8037543296813965, 7.8010077476501465, 18.480697631835938, 42.652835845947266
2023-10-13T06:50:20.9Z, 2023-10-13T06:59:51.7Z, 0.3247368037700653, 0.4224019944667816, 1.1207082271575928, 7.105143070220947
2023-10-19T01:30:20.4Z, 2023-10-19T01:39:51.2Z, nan, nan, nan, 6.765756607055664
2023-10-25T14:40:20.9Z, 2023-10-25T14:49:51.8Z, 3.4744393825531006, 5.840378761291504, 4.4950408935546875, 19.589197158813477
2023-10-08T02:00:20.5Z, 2023-10-08T02:09:51.3Z, nan, nan, nan, 1.975278615951538
2023-10-16T14:00:20.5Z, 2023-10-16T14:09:51.4Z, 0.0, nan, 2.5783612728118896, 11.771098136901855
2023-10-24T14:00:20.9Z, 2023-10-24T14:09:51.7Z, 0.0, nan, 11.109416961669922, 11.402412414550781
2023-10-03T00:00:20.3Z, 2023-10-03T00:09:51.1Z, 0.009766520000994205, nan, 2.5930111408233643, 6.631466865539551
2023-10-07T04:10:20.4Z, 2023-10-07T04:19:51.3Z, 0.23927974700927734, 0.27590417861938477, nan, 6.672974586486816
2023-10-09T19:00:20.6Z, 2023-10-09T19:09:51.4Z, 0.0, 3.0618040561676025, 4.089730262756348, 26.523426055908203
2023-10-28T00:20:20.8Z, 2023-10-28T00:29:51.6Z, 0.009766520000994205, 0.14649780094623566, 6.92202091217041, 3.613612413406372
2023-10-24T18:20:20.7Z, 2023-10-24T18:29:51.5Z, 64.11231994628906, 98.75904846191406, 14.176103591918945, 14.986724853515625
2023-10-12T06:50:20.9Z, 2023-10-12T06:59:51.7Z, 16.000001907348633, 16.000001907348633, 0.4224019944667816, 7.205250263214111
2023-10-22T09:50:20.8Z, 2023-10-22T09:59:51.6Z, 16.000001907348633, 10.953152656555176, nan, 6.250572681427002
2023-10-19T06:10:20.6Z, 2023-10-19T06:19:51.5Z, 16.000001907348633, 6.282313823699951, 7.854723930358887, 8.245384216308594
2023-10-14T07:10:21.0Z, 2023-10-14T07:19:51.8Z, nan, nan, nan, 6.599725723266602
2023-10-16T17:30:20.3Z, 2023-10-16T17:39:51.1Z, 0.0, 3.921257734298706, 0.0, 12.315581321716309
2023-10-01T10:40:20.5Z, 2023-10-01T10:49:51.3Z, 10.332978248596191, 7.766825199127197, 8.535938262939453, 10.865253448486328
2023-10-12T10:30:20.9Z, 2023-10-12T10:39:51.7Z, 0.20021365582942963, 0.36868613958358765, 0.9937434196472168, 16.000001907348633
2023-10-28T14:40:20.4Z, 2023-10-28T14:49:51.3Z, 4.531665325164795, nan, 19.325502395629883, 6.965970516204834
2023-10-19T11:10:20.6Z, 2023-10-19T11:19:51.5Z, 4.363193035125732, 8.189227104187012, 1.8361057043075562, 23.503129959106445
2023-10-27T02:40:20.8Z, 2023-10-27T02:49:51.6Z, 0.6690066456794739, 0.9327026605606079, 1.5577598810195923, 1.6212422847747803
2023-10-02T12:20:20.5Z, 2023-10-02T12:29:51.3Z, 0.0, 0.0, 2.0314362049102783, 7.781474590301514
2023-10-09T13:30:20.8Z, 2023-10-09T13:39:51.6Z, 0.0, 3.298642158508301, 2.7541587352752686, 22.006410598754883
2023-10-22T19:30:20.6Z, 2023-10-22T19:39:51.4Z, nan, 21.698766708374023, 31.631317138671875, 50.932403564453125
2023-10-16T20:30:20.3Z, 2023-10-16T20:39:51.1Z, 0.0, 2.7468338012695312, 0.0, 6.121166229248047
2023-10-04T00:40:20.3Z, 2023-10-04T00:49:51.1Z, nan, nan, nan, 6.629025459289551
2023-10-06T12:40:20.7Z, 2023-10-06T12:49:51.5Z, 1.7213491201400757, 3.022737979888916, 2.4220969676971436, 7.12223482131958
2023-10-28T08:20:21.1Z, 2023-10-28T08:29:51.9Z, 2.251182794570923, 7.5446367263793945, 1.816572666168213, 7.2125749588012695
2023-10-28T13:00:20.4Z, 2023-10-28T13:09:51.3Z, 3.171677350997925, 2.8762402534484863, 3.7772016525268555, 7.720434188842773
2023-10-05T08:10:20.6Z, 2023-10-05T08:19:51.4Z, 16.000001907348633, nan, nan, 1.7359989881515503
2023-10-06T14:20:20.7Z, 2023-10-06T14:29:51.5Z, 0.0, 0.0, 0.0, 7.615444183349609
2023-10-17T18:50:20.4Z, 2023-10-17T18:59:51.2Z, 3.5183887481689453, 55.915767669677734, 2.7858998775482178, 61.536399841308594
2023-10-21T03:20:20.5Z, 2023-10-21T03:29:51.3Z, 2.463604688644409, 6.450786590576172, 15.016024589538574, 2.456279754638672
2023-10-11T04:40:20.6Z, 2023-10-11T04:49:46.3Z, 4.963833808898926, 5.088356971740723, 0.3540363609790802, 7.251641273498535
2023-10-08T22:00:20.5Z, 2023-10-08T22:09:51.3Z, nan, nan, nan, 7.344422817230225
2023-10-14T19:30:20.2Z, 2023-10-14T19:39:51.1Z, 0.0, 5.232413291931152, 0.0, 5.378911018371582
2023-10-08T14:50:20.7Z, 2023-10-08T14:59:51.5Z, 0.0, 3.642911911010742, 4.529223442077637, 8.584771156311035
2023-10-20T17:20:20.5Z, 2023-10-20T17:29:51.3Z, 16.986419677734375, 4.695254325866699, 9.910575866699219, 17.618803024291992
2023-10-15T15:20:20.5Z, 2023-10-15T15:29:51.3Z, 0.0, 3.869983434677124, 3.7845265865325928, 17.330690383911133
2023-10-16T10:10:20.5Z, 2023-10-16T10:19:51.3Z, nan, nan, nan, 16.000001907348633
2023-10-02T19:50:20.3Z, 2023-10-02T19:59:51.1Z, 0.0, 7.779033184051514, 1.0181597471237183, 10.936060905456543
2023-10-03T08:30:20.5Z, 2023-10-03T08:39:51.3Z, nan, nan, nan, 6.524035453796387
2023-10-07T05:10:20.7Z, 2023-10-07T05:19:51.5Z, nan, nan, nan, 5.566916465759277
2023-10-07T14:00:20.7Z, 2023-10-07T14:09:51.5Z, 0.0, 0.0, 3.484205961227417, 9.58339786529541
2023-10-12T21:40:20.7Z, 2023-10-12T21:49:51.5Z, 1.9850451946258545, 7.708225727081299, 2.180375576019287, 11.082558631896973
2023-09-30T12:00:20.4Z, 2023-09-30T12:09:51.2Z, 4.079963684082031, 3.1960935592651367, 3.0618040561676025, 7.703342437744141
2023-10-18T09:50:20.6Z, 2023-10-18T09:59:51.4Z, 2.7321839332580566, 4.8002448081970215, 7.290707111358643, 6.0821003913879395
2023-10-12T23:30:20.7Z, 2023-10-12T23:39:51.5Z, 0.9546773433685303, 0.8106211423873901, 0.839920699596405, 0.8325958251953125
2023-10-26T06:30:21.0Z, 2023-10-26T06:39:51.8Z, 0.36868613958358765, 0.327178418636322, 0.62261563539505, 1.9362125396728516
2023-10-25T09:40:20.9Z, 2023-10-25T09:49:51.7Z, 0.6348237991333008, 0.5859912037849426, 0.7666718363761902, 1.9166795015335083
2023-10-21T19:00:20.5Z, 2023-10-21T19:09:51.4Z, 6.39951229095459, 8.042729377746582, 3.1326112747192383, 89.99848175048828
2023-10-12T04:20:20.6Z, 2023-10-12T04:29:51.4Z, 16.000001907348633, nan, nan, 7.434763431549072
2023-10-09T02:00:20.5Z, 2023-10-09T02:09:51.3Z, nan, nan, nan, 6.846330642700195
2023-10-28T20:10:20.2Z, 2023-10-28T20:19:51.0Z, 0.0, 3.022737979888916, 0.0, 6.055242538452148
2023-10-14T05:20:21.0Z, 2023-10-14T05:29:51.8Z, nan, nan, nan, 7.241874694824219
2023-10-14T00:40:20.7Z, 2023-10-14T00:49:51.5Z, 0.6104074716567993, 1.5040440559387207, 3.203418493270874, 2.4025638103485107
2023-10-27T13:30:21.0Z, 2023-10-27T13:39:51.8Z, 1.6871663331985474, 2.7566003799438477, 4.341217994689941, 8.748360633850098
2023-10-04T02:50:20.3Z, 2023-10-04T02:59:51.1Z, nan, nan, nan, 7.595911026000977
2023-10-21T17:50:20.5Z, 2023-10-21T17:59:51.4Z, 9.502823829650879, 11.277889251708984, 18.49778938293457, 80.88876342773438
2023-10-08T23:30:20.5Z, 2023-10-08T23:39:51.3Z, nan, nan, nan, 7.58614444732666
2023-10-21T04:30:20.5Z, 2023-10-21T04:39:51.3Z, 1.9533040523529053, 2.5197622776031494, 8.191668510437012, 1.0547841787338257
2023-10-25T02:50:20.7Z, 2023-10-25T02:59:51.5Z, 0.1953303962945938, 0.36136123538017273, 0.7471387982368469, 1.0816420316696167
2023-10-22T00:50:20.5Z, 2023-10-22T00:59:51.4Z, nan, nan, nan, 7.022128105163574
2023-10-12T08:10:20.9Z, 2023-10-12T08:19:51.7Z, 8.748360633850098, 0.1269647628068924, 0.3931024372577667, 6.641233444213867
2023-10-23T10:50:20.8Z, 2023-10-23T10:59:51.7Z, 5.601099014282227, 5.413093566894531, 4.331451416015625, 27.45368766784668
2023-10-13T17:00:20.7Z, 2023-10-13T17:09:51.5Z, 6.157790660858154, 4.8808183670043945, 4.697696208953857, 14.420267105102539
2023-10-27T06:30:21.0Z, 2023-10-27T06:39:51.8Z, 0.27102091908454895, 0.15138106048107147, 0.47367623448371887, 3.6184957027435303
2023-10-08T10:40:20.7Z, 2023-10-08T10:49:51.5Z, 0.34182819724082947, 0.7910881042480469, 1.0401344299316406, 16.000001907348633
2023-10-14T23:20:20.2Z, 2023-10-14T23:29:51.0Z, nan, nan, 6.765756607055664, 1.6822830438613892
2023-10-09T05:50:20.8Z, 2023-10-09T05:59:51.6Z, 16.000001907348633, nan, nan, 7.940180778503418
2023-10-20T11:40:20.7Z, 2023-10-20T11:49:51.5Z, 3.9310243129730225, 9.624905586242676, 6.885396480560303, 6.035709381103516
2023-10-29T08:10:20.5Z, 2023-10-29T08:19:51.3Z, 4.8026862144470215, 0.18312224745750427, nan, 7.893789768218994
2023-10-23T13:30:20.8Z, 2023-10-23T13:39:51.7Z, 0.0, 3.15702748298645, 3.5769879817962646, 8.575004577636719
2023-10-16T03:40:20.3Z, 2023-10-16T03:49:51.1Z, 3.1350529193878174, nan, nan, 1.9191211462020874
2023-10-26T10:40:21.0Z, 2023-10-26T10:49:51.8Z, 22.314056396484375, 2.412330389022827, 1.5016024112701416, 12.352206230163574
2023-10-16T06:40:20.5Z, 2023-10-16T06:49:51.3Z, 16.000001907348633, nan, nan, 7.136884689331055
2023-10-21T16:50:20.5Z, 2023-10-21T16:59:51.4Z, 4.790478229522705, 5.513200759887695, 23.322450637817383, 77.13842010498047
2023-10-17T21:50:20.4Z, 2023-10-17T21:59:51.2Z, 0.0, 0.82527095079422, 3.7527852058410645, 158.4886474609375
2023-10-02T15:20:20.5Z, 2023-10-02T15:29:51.3Z, 0.0, 0.0, 3.537921905517578, 11.797956466674805
2023-10-12T17:10:20.7Z, 2023-10-12T17:19:51.5Z, nan, nan, 4.243553161621094, 19.664888381958008
2023-10-09T10:40:20.8Z, 2023-10-09T10:49:51.6Z, nan, nan, nan, 9.058446884155273
2023-10-17T00:30:20.3Z, 2023-10-17T00:39:51.1Z, nan, nan, nan, 6.541126728057861
2023-10-12T13:50:20.9Z, 2023-10-12T13:59:51.7Z, 0.0, nan, 2.744392156600952, 7.241874694824219
2023-10-06T04:50:20.6Z, 2023-10-06T04:59:51.4Z, 16.000001907348633, nan, nan, 5.8794450759887695
2023-10-22T14:00:20.8Z, 2023-10-22T14:09:51.6Z, 0.0, 0.0, 3.2400429248809814, 11.736915588378906
2023-10-09T12:00:20.8Z, 2023-10-09T12:09:51.6Z, 0.0, 2.9372808933258057, 0.0, 8.472455978393555
2023-10-26T02:40:20.7Z, 2023-10-26T02:49:51.6Z, 2.1071267127990723, 7.591027736663818, 1.0645506381988525, 1.091408610343933
2023-10-28T00:10:20.8Z, 2023-10-28T00:19:51.6Z, 0.017091410234570503, 0.23927974700927734, nan, 3.203418493270874
2023-09-30T21:30:20.2Z, 2023-09-30T21:39:51.0Z, 6.499619007110596, 0.7495803833007812, 2.3683810234069824, 5.425302028656006
2023-10-01T23:50:20.3Z, 2023-10-01T23:59:51.1Z, 2.788341522216797, 0.3931024372577667, 1.5455517768859863, 6.39951229095459
2023-09-30T14:00:20.4Z, 2023-09-30T14:09:51.2Z, 3.8797500133514404, 11.480544090270996, 8.047612190246582, 13.104228019714355
2023-10-12T01:20:20.6Z, 2023-10-12T01:29:51.4Z, nan, 2.2731575965881348, nan, 16.000001907348633
2023-10-28T19:20:20.2Z, 2023-10-28T19:29:51.1Z, 0.0, 2.739508867263794, 6.39951229095459, 5.398443698883057
2023-10-26T04:40:21.0Z, 2023-10-26T04:49:51.8Z, 0.17579735815525055, 0.7324889898300171, 2.155959367752075, 0.9717687368392944
2023-10-18T02:30:20.4Z, 2023-10-18T02:39:51.2Z, nan, nan, nan, 8.113536834716797
2023-10-13T07:00:20.9Z, 2023-10-13T07:09:51.7Z, 0.08057378977537155, 0.26857930421829224, 0.5347169637680054, 6.821914196014404
2023-10-12T17:30:20.7Z, 2023-10-12T17:39:51.5Z, nan, nan, nan, 12.65252685546875
2023-10-18T18:40:20.4Z, 2023-10-18T18:49:51.2Z, 4.180070400238037, 10.462384223937988, 5.369144439697266, 19.782085418701172
