# Proyect: GOES-R Full Disk
# Product: Showalter Index (SI)
# Units: [K]
# Time: UTC
# Spatial resolution: 10km
# Time resolution: 10 min
time_start, time_end, LFA, Airport, CHC, Ancohuma
2023-10-24T05:50:20.9Z, 2023-10-24T05:59:51.7Z, nan, nan, nan, nan
2023-09-30T11:20:22.4Z, 2023-09-30T11:29:53.2Z, nan, nan, nan, nan
2023-10-05T04:30:20.4Z, 2023-10-05T04:39:51.2Z, nan, 12.126041412353516, 10.596349716186523, 12.024026870727539
2023-10-06T14:10:20.7Z, 2023-10-06T14:19:51.5Z, 9.019123077392578, 12.572023391723633, 11.376684188842773, nan
2023-11-01T06:10:20.6Z, 2023-11-01T06:19:51.4Z, nan, nan, nan, nan
2023-10-11T09:50:20.8Z, 2023-10-11T09:59:51.6Z, 10.313272476196289, 12.238739013671875, 10.450004577636719, 10.834562301635742
2023-11-02T10:40:20.7Z, 2023-11-02T10:49:51.5Z, 7.8884124755859375, 10.088945388793945, 7.71375846862793, nan
2023-10-04T13:30:20.6Z, 2023-10-04T13:39:51.4Z, 10.40513801574707, 12.059276580810547, 9.692636489868164, nan
2023-10-05T21:00:20.4Z, 2023-10-05T21:09:51.2Z, nan, 9.450149536132812, nan, 10.57712173461914
2023-10-22T00:30:20.5Z, 2023-10-22T00:39:51.4Z, 10.589941024780273, 12.59018325805664, 11.090402603149414, 12.12710952758789
2023-10-12T03:00:20.6Z, 2023-10-12T03:09:51.4Z, 8.063066482543945, 10.782754898071289, 8.39902114868164, 12.124439239501953
2023-10-22T23:40:20.6Z, 2023-10-22T23:49:51.4Z, 8.977462768554688, 10.155174255371094, 8.720556259155273, 11.405527114868164
2023-10-14T19:00:20.2Z, 2023-10-14T19:09:51.0Z, 8.00271224975586, 12.189599990844727, 8.421453475952148, 12.522350311279297
2023-10-18T03:00:20.4Z, 2023-10-18T03:09:51.2Z, 9.512105941772461, 11.446653366088867, 9.030340194702148, 11.14381217956543
2023-10-31T06:50:20.6Z, 2023-10-31T06:59:51.4Z, 11.82693862915039, nan, nan, 13.947355270385742
2023-09-30T03:00:20.8Z, 2023-09-30T03:09:51.6Z, 8.723760604858398, 10.900793075561523, 8.54483413696289, 11.355854034423828
2023-11-01T18:20:20.4Z, 2023-11-01T18:29:51.2Z, 9.779695510864258, 11.943374633789062, 10.640680313110352, nan
2023-10-10T15:20:20.8Z, 2023-10-10T15:29:51.6Z, 7.019948959350586, 9.827232360839844, nan, nan
2023-10-23T18:30:20.6Z, 2023-10-23T18:39:51.5Z, nan, nan, nan, nan
2023-10-29T11:40:20.5Z, 2023-10-29T11:49:51.3Z, 17.688262939453125, 19.817224502563477, 17.78226661682129, 17.10501480102539
2023-10-20T23:50:20.5Z, 2023-10-20T23:59:51.3Z, nan, nan, nan, nan
2023-10-24T22:20:20.7Z, 2023-10-24T22:29:51.5Z, nan, nan, nan, nan
2023-10-08T18:50:20.5Z, 2023-10-08T18:59:51.3Z, 6.695745468139648, nan, 8.487150192260742, 13.396154403686523
2023-10-30T15:20:20.5Z, 2023-10-30T15:29:51.4Z, 12.881807327270508, 15.706180572509766, 14.174352645874023, nan
2023-11-01T18:40:20.4Z, 2023-11-01T18:49:51.2Z, 9.01431655883789, nan, 10.032329559326172, nan
2023-10-31T08:20:20.6Z, 2023-10-31T08:29:51.4Z, 10.931770324707031, 16.20290184020996, nan, 15.252721786499023
2023-10-29T12:50:20.5Z, 2023-10-29T12:59:51.3Z, 17.560075759887695, 18.872385025024414, 17.306907653808594, 17.615089416503906
2023-10-12T19:20:20.7Z, 2023-10-12T19:29:51.5Z, 7.230388641357422, 11.546531677246094, 9.019657135009766, nan
2023-10-16T21:20:20.3Z, 2023-10-16T21:29:51.1Z, 9.271757125854492, 12.448108673095703, 9.218345642089844, 13.347017288208008
2023-10-12T17:30:20.7Z, 2023-10-12T17:39:51.5Z, 7.258161544799805, 10.244905471801758, nan, nan
2023-10-22T03:10:20.5Z, 2023-10-22T03:19:51.4Z, 10.766731262207031, 12.756290435791016, 10.797708511352539, 12.228055953979492
2023-10-16T14:50:20.5Z, 2023-10-16T14:59:51.3Z, 9.279767990112305, 11.867532730102539, 10.638544082641602, nan
2023-10-08T01:40:20.5Z, 2023-10-08T01:49:51.3Z, 7.801885604858398, 9.601303100585938, 7.713224411010742, nan
2023-10-02T00:20:20.3Z, 2023-10-02T00:29:51.1Z, nan, nan, 8.466854095458984, 9.076807022094727
2023-10-13T15:40:20.9Z, 2023-10-13T15:49:51.8Z, 6.553136825561523, 9.738035202026367, nan, nan
2023-10-08T12:00:20.7Z, 2023-10-08T12:09:51.5Z, nan, nan, 8.279914855957031, 9.888654708862305
2023-10-07T23:50:20.5Z, 2023-10-07T23:59:51.3Z, 8.096181869506836, 10.484186172485352, 8.728033065795898, 9.493412017822266
2023-11-01T18:10:20.4Z, 2023-11-01T18:19:51.2Z, 9.47952651977539, 11.75002670288086, 10.534927368164062, nan
2023-10-24T00:40:20.6Z, 2023-10-24T00:49:51.5Z, nan, nan, nan, nan
2023-10-26T04:00:20.7Z, 2023-10-26T04:09:51.6Z, nan, nan, nan, nan
2023-10-27T17:50:20.8Z, 2023-10-27T17:59:51.6Z, nan, nan, nan, nan
2023-10-31T11:50:20.6Z, 2023-10-31T11:59:51.4Z, 9.87850570678711, 13.470396041870117, 9.374839782714844, 17.211301803588867
2023-10-08T12:50:20.7Z, 2023-10-08T12:59:51.5Z, 7.332403182983398, 9.182025909423828, nan, nan
2023-10-23T00:40:20.6Z, 2023-10-23T00:49:51.4Z, nan, 10.65884017944336, 9.343328475952148, 11.849906921386719
2023-10-21T13:40:20.7Z, 2023-10-21T13:49:51.6Z, 8.977462768554688, 10.987852096557617, 9.273893356323242, nan
2023-10-26T07:30:21.0Z, 2023-10-26T07:39:51.8Z, nan, nan, nan, nan
2023-10-21T21:40:20.5Z, 2023-10-21T21:49:51.4Z, 7.213296890258789, 8.984405517578125, nan, 10.349590301513672
2023-10-26T10:20:21.0Z, 2023-10-26T10:29:51.8Z, nan, nan, nan, nan
2023-10-20T12:20:20.7Z, 2023-10-20T12:29:51.5Z, 8.073213577270508, nan, 8.145318984985352, nan
2023-10-11T20:40:20.6Z, 2023-10-11T20:49:51.5Z, 7.271514892578125, 13.251945495605469, 11.942306518554688, nan
2023-10-08T19:50:20.5Z, 2023-10-08T19:59:51.3Z, 6.842624664306641, 9.041021347045898, 7.623493194580078, 14.618732452392578
2023-10-03T22:30:20.3Z, 2023-10-03T22:39:51.1Z, 7.800817489624023, 11.083992004394531, 8.196060180664062, 9.545221328735352
2023-10-10T00:30:20.6Z, 2023-10-10T00:39:51.4Z, nan, nan, nan, 11.974353790283203
2023-09-30T10:20:21.0Z, 2023-09-30T10:29:51.8Z, nan, nan, nan, nan
2023-10-15T13:30:20.5Z, 2023-10-15T13:39:51.3Z, 11.215383529663086, 13.707540512084961, 13.302684783935547, nan
2023-11-02T21:40:20.5Z, 2023-11-02T21:49:51.3Z, 7.5861053466796875, 11.082389831542969, nan, nan
2023-10-25T05:50:20.9Z, 2023-10-25T05:59:51.7Z, 8.20941162109375, 10.399263381958008, nan, nan
2023-10-20T13:10:20.7Z, 2023-10-20T13:19:51.5Z, 7.291810989379883, nan, nan, nan
2023-10-30T03:30:20.3Z, 2023-10-30T03:39:51.1Z, nan, nan, nan, nan
2023-10-02T11:00:20.5Z, 2023-10-02T11:09:51.3Z, 8.48768424987793, 10.485254287719727, 9.047966003417969, 10.620918273925781
2023-10-04T15:30:20.6Z, 2023-10-04T15:39:51.4Z, 8.929925918579102, 11.903850555419922, 9.856073379516602, nan
2023-10-18T17:40:20.4Z, 2023-10-18T17:49:51.2Z, 7.306232452392578, 8.913904190063477, nan, 10.628396987915039
2023-10-18T19:50:20.4Z, 2023-10-18T19:59:51.2Z, 7.227718353271484, nan, 7.626163482666016, 10.837234497070312
2023-10-28T18:50:20.2Z, 2023-10-28T18:59:51.0Z, nan, 12.498849868774414, nan, nan
2023-10-08T16:00:20.7Z, 2023-10-08T16:09:51.5Z, 7.124635696411133, nan, nan, nan
2023-10-24T20:40:20.7Z, 2023-10-24T20:49:51.5Z, nan, nan, nan, nan
2023-10-27T11:10:21.0Z, 2023-10-27T11:19:51.8Z, 9.786104202270508, nan, nan, nan
2023-10-10T16:20:20.8Z, 2023-10-10T16:29:51.6Z, 6.94410514831543, 10.011499404907227, 9.87636947631836, nan
2023-10-11T04:30:20.6Z, 2023-10-11T04:39:51.4Z, 9.867290496826172, 11.345172882080078, 9.79251480102539, 11.868600845336914
2023-10-02T07:10:20.5Z, 2023-10-02T07:19:51.3Z, nan, 11.264520645141602, 8.424657821655273, nan
2023-10-09T09:30:20.8Z, 2023-10-09T09:39:51.6Z, nan, 10.876758575439453, 8.3594970703125, 10.57925796508789
2023-10-06T06:50:20.6Z, 2023-10-06T06:59:51.4Z, 10.69195556640625, 12.818246841430664, 10.419559478759766, 13.093315124511719
2023-10-17T19:40:20.4Z, 2023-10-17T19:49:51.2Z, 7.8820037841796875, 9.376976013183594, 7.562070846557617, nan
2023-10-19T12:50:20.7Z, 2023-10-19T12:59:51.5Z, nan, 9.410091400146484, nan, nan
2023-11-02T08:40:20.7Z, 2023-11-02T08:49:51.5Z, 10.648693084716797, 13.036165237426758, 10.597951889038086, 9.944202423095703
2023-11-02T23:30:20.5Z, 2023-11-02T23:39:51.3Z, nan, 8.384065628051758, nan, 11.321136474609375
2023-10-04T03:10:20.3Z, 2023-10-04T03:19:51.1Z, 7.546047210693359, 9.678749084472656, 7.625629425048828, 9.035680770874023
2023-10-19T09:10:20.6Z, 2023-10-19T09:19:51.5Z, 9.076807022094727, nan, 9.018054962158203, 11.045001983642578
2023-10-20T04:50:20.7Z, 2023-10-20T04:59:48.7Z, nan, 11.173723220825195, nan, nan
2023-11-02T08:20:20.7Z, 2023-11-02T08:29:51.5Z, 10.607032775878906, 12.989696502685547, 10.460151672363281, 10.011499404907227
2023-10-17T22:00:20.4Z, 2023-10-17T22:09:51.2Z, 8.373918533325195, 8.984939575195312, nan, nan
2023-10-24T22:50:20.7Z, 2023-10-24T22:59:51.5Z, nan, nan, nan, nan
2023-10-11T21:40:20.6Z, 2023-10-11T21:49:51.5Z, 7.143329620361328, nan, 6.326141357421875, nan
2023-10-16T19:40:20.3Z, 2023-10-16T19:49:51.1Z, 9.525993347167969, 12.605670928955078, 11.488847732543945, 12.912250518798828
2023-10-26T11:00:21.0Z, 2023-10-26T11:09:51.8Z, nan, nan, nan, nan
2023-10-03T06:40:20.5Z, 2023-10-03T06:49:51.3Z, 7.558332443237305, 10.22674560546875, 7.297687530517578, 10.401399612426758
2023-10-15T05:40:20.5Z, 2023-10-15T05:49:51.3Z, 12.288944244384766, 14.695110321044922, 12.771245956420898, 15.382509231567383
2023-10-04T13:00:20.6Z, 2023-10-04T13:09:51.4Z, 9.92711067199707, 12.047527313232422, 9.392999649047852, nan
2023-09-30T17:20:20.2Z, 2023-09-30T17:29:51.0Z, nan, 8.106328964233398, nan, nan
2023-10-28T02:20:20.8Z, 2023-10-28T02:29:51.6Z, nan, nan, 9.348669052124023, 9.12220573425293
2023-10-21T17:00:20.5Z, 2023-10-21T17:09:51.4Z, 7.089384078979492, 9.046895980834961, nan, nan
2023-10-20T12:50:20.7Z, 2023-10-20T12:59:51.5Z, 7.453113555908203, nan, nan, nan
2023-10-21T22:40:20.5Z, 2023-10-21T22:49:51.4Z, 9.15745735168457, 11.023637771606445, 9.653112411499023, 11.542793273925781
2023-10-13T23:00:20.7Z, 2023-10-13T23:09:51.5Z, nan, nan, nan, nan
2023-10-20T05:20:20.7Z, 2023-10-20T05:29:51.5Z, nan, 11.171586990356445, 9.062385559082031, nan
2023-10-28T15:00:20.4Z, 2023-10-28T15:09:51.3Z, nan, nan, nan, nan
2023-10-11T01:40:20.6Z, 2023-10-11T01:49:51.4Z, 10.182415008544922, 12.53303337097168, 10.72934341430664, 13.272775650024414
2023-10-24T17:30:20.7Z, 2023-10-24T17:39:51.5Z, 5.799508094787598, nan, nan, nan
2023-10-29T20:10:20.3Z, 2023-10-29T20:19:51.1Z, 16.29583740234375, 18.546043395996094, 16.579984664916992, 16.246700286865234
2023-10-30T03:10:20.3Z, 2023-10-30T03:19:51.1Z, nan, nan, nan, nan
2023-10-23T17:50:20.6Z, 2023-10-23T17:59:51.5Z, nan, nan, nan, nan
2023-10-22T02:50:20.5Z, 2023-10-22T02:59:51.4Z, 10.754980087280273, 12.813440322875977, 10.850051879882812, 12.188531875610352
2023-10-08T10:00:20.7Z, 2023-10-08T10:09:51.5Z, nan, 10.329828262329102, nan, 10.364011764526367
2023-10-27T00:40:20.8Z, 2023-10-27T00:49:51.6Z, nan, nan, nan, nan
2023-10-10T11:10:20.8Z, 2023-10-10T11:19:51.6Z, 9.271757125854492, nan, 9.382318496704102, 10.739490509033203
2023-10-01T23:40:20.3Z, 2023-10-01T23:49:51.1Z, 7.667291641235352, 9.5943603515625, nan, 9.016986846923828
2023-09-30T16:10:20.4Z, 2023-09-30T16:19:51.2Z, nan, nan, nan, nan
2023-10-31T10:30:20.6Z, 2023-10-31T10:39:51.4Z, nan, 13.138713836669922, 8.841798782348633, 15.67894172668457
2023-10-02T23:00:20.3Z, 2023-10-02T23:09:51.1Z, nan, nan, nan, 9.689430236816406
2023-11-01T12:50:20.6Z, 2023-11-01T12:59:51.4Z, 8.307153701782227, nan, 9.392999649047852, nan
2023-10-26T21:30:20.8Z, 2023-10-26T21:39:51.6Z, nan, nan, nan, nan
2023-10-16T11:20:20.5Z, 2023-10-16T11:29:51.3Z, 12.902103424072266, 14.955221176147461, 13.249275207519531, nan
2023-10-07T17:10:20.5Z, 2023-10-07T17:19:51.3Z, 5.543135643005371, 7.325460433959961, nan, 9.75299072265625
2023-10-17T14:20:20.6Z, 2023-10-17T14:29:51.4Z, 9.510503768920898, 11.858451843261719, 10.55949592590332, nan
2023-10-08T02:30:20.5Z, 2023-10-08T02:39:51.3Z, 7.540172576904297, 9.453353881835938, 7.313175201416016, nan
2023-10-27T15:30:21.0Z, 2023-10-27T15:39:51.9Z, nan, nan, nan, nan
2023-10-01T12:20:20.5Z, 2023-10-01T12:29:51.3Z, nan, nan, 7.532695770263672, 10.089479446411133
2023-10-15T06:40:20.5Z, 2023-10-15T06:49:51.3Z, 12.364253997802734, 14.848400115966797, 13.100257873535156, 15.633007049560547
2023-10-02T16:00:20.5Z, 2023-10-02T16:00:20.5Z, 7.961585998535156, 10.325555801391602, 8.305017471313477, nan
2023-10-18T23:10:20.4Z, 2023-10-18T23:19:51.2Z, 8.313030242919922, 10.506084442138672, 8.638835906982422, 11.427425384521484
2023-10-07T12:50:20.7Z, 2023-10-07T12:59:51.5Z, 6.234807968139648, 9.125946044921875, 8.305017471313477, 10.571781158447266
2023-10-12T22:10:20.7Z, 2023-10-12T22:19:51.5Z, nan, nan, nan, nan
2023-10-22T02:00:20.5Z, 2023-10-22T02:09:51.4Z, 10.703706741333008, 12.833202362060547, 11.092004776000977, 12.254226684570312
2023-10-07T21:40:20.5Z, 2023-10-07T21:49:51.3Z, 7.8814697265625, 9.493946075439453, 10.018442153930664, 11.260782241821289
2023-10-26T09:40:21.0Z, 2023-10-26T09:49:51.8Z, nan, nan, nan, nan
2023-10-22T00:10:20.5Z, 2023-10-22T00:19:51.4Z, 10.501277923583984, 12.472145080566406, 11.101083755493164, 11.9332275390625
2023-10-08T01:00:20.5Z, 2023-10-08T01:09:51.3Z, 8.096715927124023, 9.80105972290039, 8.131431579589844, nan
2023-10-27T23:50:20.8Z, 2023-10-27T23:59:51.6Z, nan, nan, nan, 9.542551040649414
2023-09-30T04:20:20.8Z, 2023-09-30T04:29:51.6Z, 9.762603759765625, 12.003194808959961, 9.42237663269043, nan
2023-10-30T18:50:20.3Z, 2023-10-30T18:59:51.1Z, nan, 14.704723358154297, nan, nan
2023-10-08T02:50:20.5Z, 2023-10-08T02:59:51.3Z, 7.497978210449219, 9.443206787109375, 7.101667404174805, nan
2023-10-17T08:00:20.5Z, 2023-10-17T08:09:51.4Z, 11.047138214111328, 13.451702117919922, 11.48350715637207, 11.75697135925293
2023-10-06T01:40:20.4Z, 2023-10-06T01:49:51.2Z, nan, nan, nan, 10.424365997314453
2023-10-31T18:40:20.4Z, 2023-10-31T18:49:51.2Z, 10.131139755249023, 13.063404083251953, 9.879039764404297, nan
2023-10-04T03:40:20.3Z, 2023-10-04T03:49:51.1Z, 7.326528549194336, 10.161584854125977, 7.548717498779297, 9.457094192504883
2023-10-26T01:00:20.7Z, 2023-10-26T01:09:51.5Z, 7.425872802734375, nan, nan, 11.539054870605469
2023-10-27T01:10:20.8Z, 2023-10-27T01:19:51.6Z, nan, nan, nan, nan
2023-10-16T01:00:20.3Z, 2023-10-16T01:09:51.1Z, 10.10123062133789, 12.57896614074707, 10.20911979675293, 12.973138809204102
2023-10-26T01:10:20.7Z, 2023-10-26T01:19:51.6Z, 7.4317474365234375, nan, nan, 11.590862274169922
2023-10-18T21:10:20.4Z, 2023-10-18T21:19:51.2Z, 6.987903594970703, 9.230630874633789, 6.947845458984375, 10.471902847290039
2023-10-11T14:40:20.9Z, 2023-10-11T14:49:51.7Z, 8.114875793457031, 9.93779182434082, 11.29389762878418, 12.106279373168945
2023-10-07T17:40:20.5Z, 2023-10-07T17:49:51.3Z, nan, 8.108999252319336, nan, 9.048500061035156
2023-10-28T21:30:20.2Z, 2023-10-28T21:39:51.0Z, 12.267580032348633, 14.675348281860352, 12.844953536987305, 11.81198501586914
2023-10-09T15:50:20.8Z, 2023-10-09T15:59:51.6Z, nan, 8.410238265991211, nan, nan
2023-10-24T01:40:20.6Z, 2023-10-24T01:49:51.5Z, nan, nan, nan, nan
2023-10-27T00:00:20.8Z, 2023-10-27T00:09:51.6Z, nan, nan, nan, nan
2023-10-08T03:00:20.5Z, 2023-10-08T03:09:51.3Z, 7.43388557434082, 9.406352996826172, 7.006597518920898, nan
2023-10-28T03:00:20.8Z, 2023-10-28T03:09:51.6Z, 9.362556457519531, nan, 9.380716323852539, 9.799991607666016
2023-10-22T03:40:20.5Z, 2023-10-22T03:49:51.4Z, 10.751241683959961, 12.760562896728516, 10.735218048095703, 12.150075912475586
2023-10-20T15:10:20.7Z, 2023-10-20T15:19:51.5Z, nan, nan, nan, nan
2023-10-25T22:20:20.7Z, 2023-10-25T22:29:51.5Z, 9.695306777954102, 12.998777389526367, 8.709339141845703, nan
2023-10-17T10:20:20.6Z, 2023-10-17T10:29:51.4Z, 10.743764877319336, 12.895158767700195, 10.608100891113281, 12.13138198852539
2023-10-08T23:40:20.5Z, 2023-10-08T23:49:51.3Z, 7.2667083740234375, 10.100162506103516, 7.86384391784668, 10.141288757324219
2023-10-15T02:40:20.2Z, 2023-10-15T02:49:51.0Z, 10.64388656616211, 13.379596710205078, 10.833494186401367, 13.482147216796875
2023-11-01T18:50:20.4Z, 2023-11-01T18:59:51.2Z, 9.101375579833984, nan, 9.91162109375, nan
2023-10-09T13:50:20.8Z, 2023-10-09T13:59:51.6Z, 7.358041763305664, 9.125410079956055, nan, nan
2023-10-20T23:40:20.5Z, 2023-10-20T23:49:51.3Z, nan, nan, nan, nan
2023-11-01T02:50:20.4Z, 2023-11-01T02:59:51.2Z, nan, nan, nan, nan
2023-10-15T09:30:20.5Z, 2023-10-15T09:39:51.3Z, 13.065540313720703, 15.308801651000977, 13.922252655029297, 15.87228775024414
2023-10-09T12:30:20.8Z, 2023-10-09T12:39:51.6Z, 8.216890335083008, 10.07025146484375, 8.94381332397461, 9.95969009399414
2023-10-03T16:30:20.6Z, 2023-10-03T16:39:51.4Z, 9.763671875, 12.621694564819336, 10.863405227661133, nan
2023-10-07T18:20:20.5Z, 2023-10-07T18:29:51.3Z, nan, nan, nan, 10.304725646972656
2023-10-25T09:00:20.9Z, 2023-10-25T09:09:51.7Z, nan, nan, nan, nan
2023-10-29T13:20:20.5Z, 2023-10-29T13:29:51.3Z, 17.00193214416504, 18.830190658569336, 17.460731506347656, 17.53924560546875
2023-10-20T12:00:20.7Z, 2023-10-20T12:09:51.5Z, nan, nan, nan, nan
2023-10-18T22:10:20.4Z, 2023-10-18T22:19:51.2Z, 7.546047210693359, 9.661123275756836, 7.629903793334961, 10.860200881958008
2023-10-19T06:40:20.6Z, 2023-10-19T06:49:51.5Z, 9.189504623413086, nan, 9.085886001586914, 10.635339736938477
2023-10-18T04:20:20.4Z, 2023-10-18T04:29:51.2Z, 8.854084014892578, 10.924827575683594, 8.470592498779297, 11.113903045654297
2023-11-02T00:00:20.4Z, 2023-11-02T00:09:51.2Z, 9.46403694152832, 11.27199935913086, 9.759933471679688, 11.071708679199219
2023-10-16T22:30:20.3Z, 2023-10-16T22:39:51.1Z, 9.334781646728516, 12.726381301879883, 9.064521789550781, 12.679912567138672
2023-10-25T07:00:20.9Z, 2023-10-25T07:09:51.7Z, nan, 10.686080932617188, nan, nan
2023-10-05T02:20:20.4Z, 2023-10-05T02:29:51.2Z, 9.71346664428711, 12.88127326965332, 10.815868377685547, 12.014945983886719
2023-10-05T10:50:20.6Z, 2023-10-05T10:59:51.4Z, nan, 10.388580322265625, 8.123420715332031, nan
2023-10-18T21:40:20.4Z, 2023-10-18T21:49:51.2Z, 7.112884521484375, 9.160661697387695, 7.297151565551758, 10.715456008911133
2023-10-20T17:50:20.5Z, 2023-10-20T17:59:51.3Z, 5.847578048706055, nan, nan, nan
2023-10-09T15:20:20.8Z, 2023-10-09T15:29:51.6Z, nan, 8.908027648925781, nan, nan
2023-10-09T22:10:20.6Z, 2023-10-09T22:19:51.4Z, nan, nan, 8.02033805847168, nan
2023-10-06T00:30:20.4Z, 2023-10-06T00:39:51.2Z, nan, nan, nan, 9.919097900390625
2023-10-29T15:50:20.5Z, 2023-10-29T15:59:51.3Z, 15.536333084106445, 16.947986602783203, 16.092342376708984, 17.641260147094727
2023-11-02T23:20:20.5Z, 2023-11-02T23:29:51.3Z, nan, 11.839757919311523, nan, 10.97877311706543
2023-10-12T21:40:20.7Z, 2023-10-12T21:49:51.5Z, nan, nan, nan, nan
2023-10-12T06:00:20.9Z, 2023-10-12T06:09:51.7Z, 8.485013961791992, 10.671125411987305, 8.427330017089844, 11.18120002746582
2023-10-02T10:30:20.5Z, 2023-10-02T10:39:51.3Z, 8.318904876708984, 10.576587677001953, 8.96784782409668, 10.855392456054688
2023-10-25T00:10:20.7Z, 2023-10-25T00:19:51.5Z, nan, nan, nan, nan
2023-10-31T17:00:20.4Z, 2023-10-31T17:09:51.2Z, 9.700647354125977, 12.600330352783203, nan, nan
2023-10-01T18:20:20.3Z, 2023-10-01T18:29:51.1Z, 5.73594856262207, 8.431068420410156, nan, nan
2023-10-31T01:50:20.3Z, 2023-10-31T01:59:51.1Z, nan, nan, nan, 8.532014846801758
2023-10-18T17:20:20.4Z, 2023-10-18T17:29:51.2Z, 7.251218795776367, 8.920312881469727, nan, 10.804119110107422
2023-10-18T07:40:20.6Z, 2023-10-18T07:49:51.4Z, nan, 10.912542343139648, nan, 10.894916534423828
2023-10-24T03:10:20.6Z, 2023-10-24T03:19:51.5Z, nan, nan, nan, nan
2023-09-30T00:30:20.8Z, 2023-09-30T00:39:51.6Z, 10.567508697509766, 12.746143341064453, 10.923759460449219, 12.140462875366211
2023-10-21T20:20:20.5Z, 2023-10-21T20:29:51.4Z, nan, 8.277244567871094, 6.934492111206055, nan
2023-10-03T08:00:20.5Z, 2023-10-03T08:09:51.3Z, 7.927402496337891, 10.636941909790039, 7.636846542358398, 10.601156234741211
2023-10-31T04:50:20.6Z, 2023-10-31T04:59:51.4Z, nan, 12.808633804321289, 7.870786666870117, 11.294431686401367
2023-10-17T12:20:20.6Z, 2023-10-17T12:29:51.4Z, 11.257043838500977, 13.436212539672852, 11.938034057617188, nan
2023-10-09T11:50:20.8Z, 2023-10-09T11:59:51.6Z, 8.360565185546875, 10.410480499267578, 8.884527206420898, nan
2023-10-25T19:00:20.7Z, 2023-10-25T19:09:51.5Z, 5.546874046325684, 8.966779708862305, nan, nan
2023-10-11T10:00:20.8Z, 2023-10-11T10:09:51.6Z, 9.044759750366211, 10.958477020263672, 8.832717895507812, 9.549493789672852
2023-10-17T09:50:20.6Z, 2023-10-17T09:59:51.4Z, 10.630533218383789, 12.8721923828125, 10.691421508789062, 12.044857025146484
2023-10-06T00:40:20.4Z, 2023-10-06T00:49:51.2Z, nan, nan, nan, 9.89826774597168
2023-10-26T02:10:20.7Z, 2023-10-26T02:19:51.6Z, nan, nan, nan, nan
2023-10-07T04:20:20.4Z, 2023-10-07T04:29:51.3Z, nan, nan, 6.977754592895508, 9.438934326171875
2023-10-10T19:10:20.6Z, 2023-10-10T19:19:51.4Z, 7.783727645874023, 10.17654037475586, 9.140899658203125, nan
2023-10-19T09:00:20.6Z, 2023-10-19T09:09:51.5Z, 9.032476425170898, nan, 9.009510040283203, 11.053014755249023
2023-10-29T03:00:20.2Z, 2023-10-29T03:09:51.0Z, 13.300548553466797, 17.313852310180664, 13.604991912841797, 13.259422302246094
2023-11-01T11:00:20.6Z, 2023-11-01T11:09:51.4Z, nan, nan, nan, nan
2023-10-14T23:50:20.2Z, 2023-10-14T23:59:51.0Z, 10.028057098388672, 12.794212341308594, 10.531723022460938, 11.478700637817383
2023-10-14T02:10:20.7Z, 2023-10-14T02:19:51.6Z, nan, 9.932451248168945, 8.112203598022461, 10.285497665405273
2023-10-08T21:30:20.5Z, 2023-10-08T21:39:51.3Z, 6.365131378173828, 10.198972702026367, 6.358720779418945, 13.303752899169922
2023-10-19T17:20:20.4Z, 2023-10-19T17:29:51.3Z, nan, nan, nan, nan
2023-10-02T01:40:20.3Z, 2023-10-02T01:49:51.1Z, nan, nan, 8.329587936401367, nan
2023-10-16T10:40:20.5Z, 2023-10-16T10:49:51.3Z, 12.708755493164062, 14.88311767578125, 13.092781066894531, nan
2023-10-05T10:20:20.6Z, 2023-10-05T10:29:51.4Z, 8.302347183227539, 10.520505905151367, 8.361099243164062, nan
2023-11-02T09:00:20.7Z, 2023-11-02T09:09:51.5Z, 10.650829315185547, 13.125894546508789, nan, 9.970373153686523
2023-10-21T07:30:20.7Z, 2023-10-21T07:39:51.5Z, nan, nan, nan, nan
2023-10-24T12:20:20.9Z, 2023-10-24T12:29:51.7Z, 6.79669189453125, 8.685304641723633, 7.58343505859375, nan
2023-10-12T15:50:20.9Z, 2023-10-12T15:59:51.7Z, 7.7265777587890625, 10.397661209106445, 9.325702667236328, nan
2023-10-18T12:30:20.6Z, 2023-10-18T12:39:51.4Z, nan, 9.675544738769531, 7.253889083862305, nan
2023-10-30T04:00:20.3Z, 2023-10-30T04:09:51.1Z, nan, nan, nan, nan
2023-11-02T05:50:20.7Z, 2023-11-02T05:59:51.5Z, nan, 12.803293228149414, 10.490062713623047, 10.145027160644531
2023-10-16T11:10:20.5Z, 2023-10-16T11:19:51.3Z, 12.936285018920898, 14.871366500854492, 13.166486740112305, nan
2023-10-28T03:10:20.8Z, 2023-10-28T03:19:51.6Z, 9.575132369995117, nan, 9.270689010620117, 9.675544738769531
2023-10-21T09:30:20.7Z, 2023-10-21T09:39:51.6Z, nan, 11.257577896118164, 8.436943054199219, 11.13740348815918
